   3.8680000649765134       0.52270414890738637     
   3.8680000649765134       0.21776413537466799     
   3.8680000649765134       0.94151240831729099     
   3.8680000649765134       0.95320131767929139     
   3.8680000649765134       0.57328433242328680     
   3.8680000649765134       0.96512986219135477     
   3.8680000649765134       0.21345341158642248     
   3.8680000649765134       0.38224790060481983     
   3.8680000649765134       0.12859280123116823     
   3.8680000649765134       0.96446164502310983     
   3.8680000649765134       0.96678789395109843     
   3.8680000649765134       0.93335092658375352     
   3.8680000649765134       0.38592216703803117     
   3.8680000649765134       0.95230751914869594     
   3.8680000649765134       0.66999502989984372     
   3.8680000649765134       0.56592489573185278     
   3.8680000649765134       0.44672183766486462     
   3.8680000649765134       0.72918070067425833     
   3.8680000649765134       0.92800944134652308     
   3.8680000649765134       0.57431176003425533     
   3.8680000649765134       0.29498342098454350     
   3.8680000649765134       0.30235342409548360     
   3.8680000649765134       0.90425896886855828     
   3.8680000649765134       0.96316593960276708     
   3.8680000649765134       0.42071588311526315     
   3.8680000649765134       0.96251825146924397     
   3.8680000649765134       0.54564601482020614     
   3.8680000649765134       0.21506218376564476     
   3.8680000649765134       0.25877244107383351     
   3.8680000649765134       0.92792236329010003     
   3.8680000649765134       0.17223786298443014     
   3.8680000649765134       0.94251035679623085     
   3.8680000649765134       0.88013970516258988     
   3.8680000649765134       0.95355876022006281     
   3.8680000649765134       0.89253071496403125     
   3.8680000649765134       0.92883795032239336     
   3.8680000649765134       0.60678745885525676     
   3.8680000649765134       0.95795416281990775     
   3.8680000649765134       0.95556001099743137     
   3.8690000650240108       0.16892325859762458     
   3.8690000650240108       0.96104973520194625     
   3.8690000650240108       0.54428697660328462     
   3.8690000650240108       0.56155359629694290     
   3.8690000650240108       0.80618685593848116     
   3.8690000650240108       0.73016998896007557     
   3.8690000650240108       0.51626867203813864     
   3.8690000650240108       0.91505462806759585     
   3.8690000650240108       0.65864026494142225     
   3.8690000650240108       0.90006570999942814     
   3.8690000650240108       0.12262394020279574     
   3.8690000650240108       0.63425788780565462     
   3.8690000650240108       0.12317537981447901     
   3.8690000650240108       0.89088454199694500     
   3.8690000650240108       0.80693018215096302     
   3.8690000650240108       0.95431285878417105     
   3.8690000650240108       0.15118635444189371     
   3.8690000650240108       0.13303504703568200     
   3.8690000650240108       0.20362299797940606     
   3.8690000650240108       0.55823150410496492     
   3.8690000650240108       0.42639042208176858     
   3.8690000650240108       0.51962229279991268     
   3.8690000650240108       0.12580621139049925     
   3.8690000650240108       0.21772364324282106     
   3.8690000650240108       0.49168917151842401     
   3.8690000650240108       0.83851283355928996     
   3.8690000650240108       0.29294942475285873     
   3.8690000650240108       0.68037630175685404     
   3.8690000650240108       0.79436667656653048     
   3.8690000650240108       0.41607636917305119     
   3.8690000650240108       0.21766297566796336     
   3.8690000650240108       0.46959489473527821     
   3.8690000650240108       0.95769950251986646     
   3.8690000650240108       0.26342716980160974     
   3.8690000650240108       0.69362794833019081     
   3.8690000650240108       0.63761794128751514     
   3.8690000650240108       0.41825968203866254     
   3.8690000650240108       0.58506749068545405     
   3.8690000650240108       0.77838966668564313     
   3.8690000650240108       0.95380823757688238     
   3.8690000650240108       0.64955472146183590     
   3.8690000650240108       0.29521940090497911     
   3.8690000650240108       0.59401373322444706     
   3.8690000650240108       0.24663887904745874     
   3.8690000650240108       0.14381316125303562     
   3.8690000650240108       0.90229931876459912     
   3.8690000650240108       0.60404294057659746     
   3.8690000650240108       0.72877009488325672     
   3.8690000650240108       0.52589473422107014     
   3.8690000650240108       0.50879973127424971     
   3.8700000650715083       0.82585603236151950     
   3.8700000650715083       0.78980381262179755     
   3.8700000650715083       0.14477699562001203     
   3.8700000650715083       0.95349906273998841     
   3.8700000650715083       0.66255449327951410     
   3.8700000650715083       0.87084537645933358     
   3.8700000650715083       0.63557232873597713     
   3.8700000650715083       0.43015243040090240     
   3.8700000650715083       0.56731923396457629     
   3.8700000650715083       0.93899232027901580     
   3.8700000650715083       0.64704620346889663     
   3.8700000650715083       0.17300580457637285     
   3.8700000650715083       0.44037504880660533     
   3.8700000650715083       0.96745529095685445     
   3.8700000650715083       0.17217622709533370     
   3.8700000650715083       0.13493431573798012     
   3.8700000650715083       0.96137950468852884     
   3.8700000650715083       0.25236768695460016     
   3.8700000650715083       0.95202243797421415     
   3.8700000650715083       0.81596013842074566     
   3.8700000650715083       0.95847141419135395     
   3.8700000650715083       0.96174419795030086     
   3.8700000650715083       0.95803510347083998     
   3.8700000650715083       0.96734045494904963     
   3.8700000650715083       0.47379138933357207     
   3.8700000650715083       0.41156220111424952     
   3.8700000650715083       0.86493742412092167     
   3.8700000650715083       0.93930496042661138     
   3.8700000650715083       0.46543064164415254     
   3.8700000650715083       0.28387311365798157     
   3.8700000650715083       0.31096446987106879     
   3.8700000650715083       0.15360483150571466     
   3.8700000650715083       0.47702839095172916     
   3.8700000650715083       0.96362829506752878     
   3.8700000650715083       0.13969716417607339     
   3.8700000650715083       0.96740720252197521     
   3.8700000650715083       0.76685803153789378     
   3.8700000650715083       0.95803752737768832     
   3.8700000650715083       0.12171152992277201     
   3.8700000650715083       0.96735440678949580     
   3.8700000650715083       0.55894635904922785     
   3.8700000650715083       0.28975333870967007     
   3.8700000650715083       0.30032656351863629     
   3.8700000650715083       0.61998042006492260     
   3.8700000650715083       0.79979881645987283     
   3.8700000650715083       0.21974082654788665     
   3.8700000650715083       0.93168305226563863     
   3.8700000650715083       0.61549105104546220     
   3.8700000650715083       0.43718986912833141     
   3.8700000650715083       0.22231042419295424     
   3.8710000651190057       0.93756650872937874     
   3.8710000651190057       0.12405675231880028     
   3.8710000651190057       0.49342921978942034     
   3.8710000651190057       0.95791476668264841     
   3.8710000651190057       0.95208571042931234     
   3.8710000651190057       0.96654658615268596     
   3.8710000651190057       0.83123271437573032     
   3.8710000651190057       0.89080317083870109     
   3.8710000651190057       0.91414332954718835     
   3.8710000651190057       0.14375752909265144     
   3.8710000651190057       0.22777272942889176     
